date,timestamp,open,high,low,close,volume
2015-12-25,1451001600,9.2,9.2,9.2,9.2,0
2015-12-28,1451260800,12.5,12.5,12.5,12.5,100
2015-12-29,1451347200,12.5,12.5,12.5,12.5,0
2015-12-30,1451433600,12.6,14.2,12.6,12.6,6100
2015-12-31,1451520000,12.5,12.6,12.5,12.6,2000
